0,2,66,0.002264064942957673
2,2,75,0.002962035621947343
3,4,52,0.0035820032924471297
5,2,48,0.0038509787738647324
6,1,60,0.0038317433869241545
7,2,81,0.002506616411557893
9,2,77,0.001771392432322792
