1,3,54,0.002180352319556692
2,4,33,0.003960132036169916
5,5,42,0.001993978247565896
6,1,35,0.005086525309524873
8,4,58,0.0028218393322135774
9,2,28,0.00272649714484645
9,5,34,0.0028434883532520603
